1.3903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.6159 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
145.6326 	EXP 	stim_frakt: autoDraw = True
145.6495 	DATA 	Keypress: u
145.6718 	EXP 	New trial (rep=29, index=0): None
145.6719 	EXP 	window1: recordFrameIntervals = False
145.6825 	EXP 	stim_frakt: autoDraw = False
145.6881 	EXP 	window1: recordFrameIntervals = False
145.8157 	DATA 	Keypress: u
145.9658 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
145.9825 	EXP 	stim_frakt: autoDraw = True
145.9840 	DATA 	Keypress: u
146.1537 	DATA 	Keypress: u
146.1875 	EXP 	New trial (rep=30, index=0): None
146.1876 	EXP 	window1: recordFrameIntervals = False
146.1992 	EXP 	stim_frakt: autoDraw = False
146.2050 	EXP 	window1: recordFrameIntervals = False
146.3358 	DATA 	Keypress: u
146.4826 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
146.4992 	EXP 	stim_frakt: autoDraw = True
146.5161 	DATA 	Keypress: u
146.5375 	EXP 	New trial (rep=31, index=0): None
146.5377 	EXP 	window1: recordFrameIntervals = False
146.5491 	EXP 	stim_frakt: autoDraw = False
146.5543 	EXP 	window1: recordFrameIntervals = False
146.6958 	DATA 	Keypress: u
146.8325 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
146.8492 	EXP 	stim_frakt: autoDraw = True
146.8829 	DATA 	Keypress: u
146.9050 	EXP 	New trial (rep=32, index=0): None
146.9051 	EXP 	window1: recordFrameIntervals = False
146.9159 	EXP 	stim_frakt: autoDraw = False
146.9216 	EXP 	window1: recordFrameIntervals = False
147.0558 	DATA 	Keypress: u
147.1992 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
147.2159 	EXP 	stim_frakt: autoDraw = True
147.2328 	DATA 	Keypress: u
147.2548 	EXP 	New trial (rep=33, index=0): None
147.2549 	EXP 	window1: recordFrameIntervals = False
147.2658 	EXP 	stim_frakt: autoDraw = False
147.2713 	EXP 	window1: recordFrameIntervals = False
147.4158 	DATA 	Keypress: u
147.5492 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
147.5659 	EXP 	stim_frakt: autoDraw = True
147.5997 	DATA 	Keypress: u
147.6216 	EXP 	New trial (rep=34, index=0): None
147.6218 	EXP 	window1: recordFrameIntervals = False
147.6326 	EXP 	stim_frakt: autoDraw = False
147.6383 	EXP 	window1: recordFrameIntervals = False
147.7841 	DATA 	Keypress: u
147.9159 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
147.9326 	EXP 	stim_frakt: autoDraw = True
147.9997 	DATA 	Keypress: u
148.0210 	EXP 	New trial (rep=35, index=0): None
148.0212 	EXP 	window1: recordFrameIntervals = False
148.0326 	EXP 	stim_frakt: autoDraw = False
148.0385 	EXP 	window1: recordFrameIntervals = False
148.1919 	DATA 	Keypress: u
148.3159 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
148.3325 	EXP 	stim_frakt: autoDraw = True
148.3874 	DATA 	Keypress: u
148.4043 	EXP 	New trial (rep=36, index=0): None
148.4045 	EXP 	window1: recordFrameIntervals = False
148.4159 	EXP 	stim_frakt: autoDraw = False
148.4215 	EXP 	window1: recordFrameIntervals = False
148.5279 	DATA 	Keypress: u
148.6992 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
148.6995 	DATA 	Keypress: u
148.7159 	EXP 	stim_frakt: autoDraw = True
148.8828 	DATA 	Keypress: u
148.9049 	EXP 	New trial (rep=37, index=0): None
148.9051 	EXP 	window1: recordFrameIntervals = False
148.9158 	EXP 	stim_frakt: autoDraw = False
148.9215 	EXP 	window1: recordFrameIntervals = False
149.0637 	DATA 	Keypress: u
149.1992 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
149.2158 	EXP 	stim_frakt: autoDraw = True
149.2830 	DATA 	Keypress: u
149.3050 	EXP 	New trial (rep=38, index=0): None
149.3052 	EXP 	window1: recordFrameIntervals = False
149.3160 	EXP 	stim_frakt: autoDraw = False
149.3220 	EXP 	window1: recordFrameIntervals = False
149.4480 	DATA 	Keypress: u
149.5993 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
149.6160 	EXP 	stim_frakt: autoDraw = True
149.6329 	DATA 	Keypress: u
149.6543 	EXP 	New trial (rep=39, index=0): None
149.6545 	EXP 	window1: recordFrameIntervals = False
149.6660 	EXP 	stim_frakt: autoDraw = False
149.6719 	EXP 	window1: recordFrameIntervals = False
149.8157 	DATA 	Keypress: u
149.9493 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
149.9660 	EXP 	stim_frakt: autoDraw = True
150.0163 	DATA 	Keypress: u
150.0377 	EXP 	New trial (rep=40, index=0): None
150.0379 	EXP 	window1: recordFrameIntervals = False
150.0494 	EXP 	stim_frakt: autoDraw = False
150.0552 	EXP 	window1: recordFrameIntervals = False
150.1919 	DATA 	Keypress: u
150.3327 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
150.3493 	EXP 	stim_frakt: autoDraw = True
150.3865 	DATA 	Keypress: u
150.4045 	EXP 	New trial (rep=41, index=0): None
150.4046 	EXP 	window1: recordFrameIntervals = False
150.4160 	EXP 	stim_frakt: autoDraw = False
150.4216 	EXP 	window1: recordFrameIntervals = False
150.5597 	DATA 	Keypress: u
150.6993 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
150.7159 	EXP 	stim_frakt: autoDraw = True
150.7330 	DATA 	Keypress: u
150.7547 	EXP 	New trial (rep=42, index=0): None
150.7548 	EXP 	window1: recordFrameIntervals = False
150.7660 	EXP 	stim_frakt: autoDraw = False
150.7715 	EXP 	window1: recordFrameIntervals = False
150.9038 	DATA 	Keypress: u
151.0493 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
151.0660 	EXP 	stim_frakt: autoDraw = True
151.0719 	DATA 	Keypress: u
151.1046 	EXP 	New trial (rep=43, index=0): None
151.1048 	EXP 	window1: recordFrameIntervals = False
151.1161 	EXP 	stim_frakt: autoDraw = False
151.1216 	EXP 	window1: recordFrameIntervals = False
151.2478 	DATA 	Keypress: u
151.3994 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
151.4161 	EXP 	stim_frakt: autoDraw = True
151.4330 	DATA 	Keypress: u
151.4551 	EXP 	New trial (rep=44, index=0): None
151.4552 	EXP 	window1: recordFrameIntervals = False
151.4661 	EXP 	stim_frakt: autoDraw = False
151.4715 	EXP 	window1: recordFrameIntervals = False
151.6079 	DATA 	Keypress: u
151.7493 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
151.7660 	EXP 	stim_frakt: autoDraw = True
151.7869 	DATA 	Keypress: u
151.8049 	EXP 	New trial (rep=45, index=0): None
151.8051 	EXP 	window1: recordFrameIntervals = False
151.8160 	EXP 	stim_frakt: autoDraw = False
151.8215 	EXP 	window1: recordFrameIntervals = False
151.9438 	DATA 	Keypress: u
152.0994 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
152.1160 	EXP 	stim_frakt: autoDraw = True
152.1183 	DATA 	Keypress: u
152.2996 	DATA 	Keypress: u
152.3209 	EXP 	New trial (rep=46, index=0): None
152.3211 	EXP 	window1: recordFrameIntervals = False
152.3327 	EXP 	stim_frakt: autoDraw = False
152.3380 	EXP 	window1: recordFrameIntervals = False
152.4399 	DATA 	Keypress: u
152.6160 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
152.6163 	DATA 	Keypress: u
152.6327 	EXP 	stim_frakt: autoDraw = True
152.7999 	DATA 	Keypress: u
152.8217 	EXP 	New trial (rep=47, index=0): None
152.8218 	EXP 	window1: recordFrameIntervals = False
152.8327 	EXP 	stim_frakt: autoDraw = False
152.8384 	EXP 	window1: recordFrameIntervals = False
152.9844 	DATA 	Keypress: u
153.1160 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
153.1327 	EXP 	stim_frakt: autoDraw = True
153.1708 	DATA 	Keypress: u
153.1994 	EXP 	stim_frakt: autoDraw = False
153.1994 	EXP 	blokk_szun_text: autoDraw = True
153.3706 	DATA 	Keypress: u
153.8542 	EXP 	New trial (rep=1, index=0): None
153.8548 	EXP 	Created sequence: random, trialTypes=1, nReps=48, seed=None
153.8551 	EXP 	New trial (rep=0, index=0): None
153.8554 	DATA 	Keypress: space
153.8555 	EXP 	window1: recordFrameIntervals = False
153.8661 	EXP 	blokk_szun_text: autoDraw = False
153.8715 	EXP 	window1: recordFrameIntervals = False
154.1494 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
154.1661 	EXP 	stim_frakt: autoDraw = True
154.8331 	DATA 	Keypress: space
155.1830 	DATA 	Keypress: u
155.2053 	EXP 	New trial (rep=1, index=0): None
155.2054 	EXP 	window1: recordFrameIntervals = False
155.2161 	EXP 	stim_frakt: autoDraw = False
155.2214 	EXP 	window1: recordFrameIntervals = False
155.3519 	DATA 	Keypress: u
155.4995 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
155.5165 	EXP 	stim_frakt: autoDraw = True
155.5182 	DATA 	Keypress: u
155.6831 	DATA 	Keypress: u
155.7049 	EXP 	New trial (rep=2, index=0): None
155.7050 	EXP 	window1: recordFrameIntervals = False
155.7161 	EXP 	stim_frakt: autoDraw = False
155.7215 	EXP 	window1: recordFrameIntervals = False
155.8398 	DATA 	Keypress: u
155.9995 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
156.0162 	EXP 	stim_frakt: autoDraw = True
156.0178 	DATA 	Keypress: u
156.1876 	DATA 	Keypress: u
156.2045 	EXP 	New trial (rep=3, index=0): None
156.2047 	EXP 	window1: recordFrameIntervals = False
156.2161 	EXP 	stim_frakt: autoDraw = False
156.2215 	EXP 	window1: recordFrameIntervals = False
156.3439 	DATA 	Keypress: u
156.4995 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
156.5162 	EXP 	stim_frakt: autoDraw = True
156.5181 	DATA 	Keypress: u
156.6998 	DATA 	Keypress: u
156.7218 	EXP 	New trial (rep=4, index=0): None
156.7219 	EXP 	window1: recordFrameIntervals = False
156.7328 	EXP 	stim_frakt: autoDraw = False
156.7385 	EXP 	window1: recordFrameIntervals = False
156.8799 	DATA 	Keypress: u
157.0161 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
157.0328 	EXP 	stim_frakt: autoDraw = True
157.0664 	DATA 	Keypress: u
157.0881 	EXP 	New trial (rep=5, index=0): None
157.0882 	EXP 	window1: recordFrameIntervals = False
157.0995 	EXP 	stim_frakt: autoDraw = False
157.1056 	EXP 	window1: recordFrameIntervals = False
157.2237 	DATA 	Keypress: u
157.3827 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
157.3996 	EXP 	stim_frakt: autoDraw = True
157.4010 	DATA 	Keypress: u
157.5834 	DATA 	Keypress: u
157.6047 	EXP 	New trial (rep=6, index=0): None
157.6048 	EXP 	window1: recordFrameIntervals = False
157.6161 	EXP 	stim_frakt: autoDraw = False
157.6221 	EXP 	window1: recordFrameIntervals = False
157.7678 	DATA 	Keypress: u
157.8996 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
157.9162 	EXP 	stim_frakt: autoDraw = True
157.9664 	DATA 	Keypress: u
157.9881 	EXP 	New trial (rep=7, index=0): None
157.9883 	EXP 	window1: recordFrameIntervals = False
157.9994 	EXP 	stim_frakt: autoDraw = False
158.0063 	EXP 	window1: recordFrameIntervals = False
158.1363 	DATA 	Keypress: u
158.2828 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
158.2995 	EXP 	stim_frakt: autoDraw = True
158.3331 	DATA 	Keypress: u
158.3551 	EXP 	New trial (rep=8, index=0): None
158.3552 	EXP 	window1: recordFrameIntervals = False
158.3661 	EXP 	stim_frakt: autoDraw = False
158.3718 	EXP 	window1: recordFrameIntervals = False
158.5118 	DATA 	Keypress: u
158.6496 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
158.6662 	EXP 	stim_frakt: autoDraw = True
158.7207 	DATA 	Keypress: u
158.7548 	EXP 	New trial (rep=9, index=0): None
158.7550 	EXP 	window1: recordFrameIntervals = False
158.7662 	EXP 	stim_frakt: autoDraw = False
158.7719 	EXP 	window1: recordFrameIntervals = False
158.9039 	DATA 	Keypress: u
159.0495 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
159.0663 	EXP 	stim_frakt: autoDraw = True
159.0998 	DATA 	Keypress: u
159.1217 	EXP 	New trial (rep=10, index=0): None
159.1219 	EXP 	window1: recordFrameIntervals = False
159.1328 	EXP 	stim_frakt: autoDraw = False
159.1385 	EXP 	window1: recordFrameIntervals = False
159.2959 	DATA 	Keypress: u
159.4162 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
159.4329 	EXP 	stim_frakt: autoDraw = True
159.4831 	DATA 	Keypress: u
159.5046 	EXP 	New trial (rep=11, index=0): None
159.5048 	EXP 	window1: recordFrameIntervals = False
159.5162 	EXP 	stim_frakt: autoDraw = False
159.5220 	EXP 	window1: recordFrameIntervals = False
159.6957 	DATA 	Keypress: u
159.7995 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
159.8162 	EXP 	stim_frakt: autoDraw = True
161.6162 	EXP 	stim_frakt: autoDraw = False
163.1030 	EXP 	New trial (rep=12, index=0): None
163.1031 	EXP 	window1: recordFrameIntervals = False
163.1163 	EXP 	stim_frakt: autoDraw = False
163.1222 	EXP 	window1: recordFrameIntervals = False
163.3996 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
163.4163 	EXP 	stim_frakt: autoDraw = True
165.2164 	EXP 	stim_frakt: autoDraw = False
165.5370 	DATA 	Keypress: u
165.5721 	EXP 	New trial (rep=13, index=0): None
165.5722 	EXP 	window1: recordFrameIntervals = False
165.5830 	EXP 	stim_frakt: autoDraw = False
165.5885 	EXP 	window1: recordFrameIntervals = False
165.8663 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
165.8830 	EXP 	stim_frakt: autoDraw = True
166.0501 	DATA 	Keypress: space
166.1376 	DATA 	Keypress: u
166.1714 	EXP 	New trial (rep=14, index=0): None
166.1715 	EXP 	window1: recordFrameIntervals = False
166.1830 	EXP 	stim_frakt: autoDraw = False
166.1887 	EXP 	window1: recordFrameIntervals = False
166.3280 	DATA 	Keypress: u
166.4664 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
166.4830 	EXP 	stim_frakt: autoDraw = True
166.5045 	DATA 	Keypress: u
166.5384 	EXP 	New trial (rep=15, index=0): None
166.5386 	EXP 	window1: recordFrameIntervals = False
166.5497 	EXP 	stim_frakt: autoDraw = False
166.5553 	EXP 	window1: recordFrameIntervals = False
166.6718 	DATA 	Keypress: u
166.8330 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
166.8497 	EXP 	stim_frakt: autoDraw = True
166.8519 	DATA 	Keypress: u
167.0167 	DATA 	Keypress: u
167.0386 	EXP 	New trial (rep=16, index=0): None
167.0388 	EXP 	window1: recordFrameIntervals = False
167.0497 	EXP 	stim_frakt: autoDraw = False
167.0555 	EXP 	window1: recordFrameIntervals = False
167.1757 	DATA 	Keypress: u
167.3331 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
167.3497 	EXP 	stim_frakt: autoDraw = True
167.3521 	DATA 	Keypress: u
167.5334 	DATA 	Keypress: u
167.5548 	EXP 	New trial (rep=17, index=0): None
167.5550 	EXP 	window1: recordFrameIntervals = False
167.5664 	EXP 	stim_frakt: autoDraw = False
167.5722 	EXP 	window1: recordFrameIntervals = False
167.7039 	DATA 	Keypress: u
167.8497 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
167.8665 	EXP 	stim_frakt: autoDraw = True
167.9001 	DATA 	Keypress: u
167.9219 	EXP 	New trial (rep=18, index=0): None
167.9221 	EXP 	window1: recordFrameIntervals = False
167.9331 	EXP 	stim_frakt: autoDraw = False
167.9387 	EXP 	window1: recordFrameIntervals = False
168.0961 	DATA 	Keypress: u
168.2164 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
168.2331 	EXP 	stim_frakt: autoDraw = True
168.2668 	DATA 	Keypress: u
168.2881 	EXP 	New trial (rep=19, index=0): None
168.2882 	EXP 	window1: recordFrameIntervals = False
168.2998 	EXP 	stim_frakt: autoDraw = False
168.3054 	EXP 	window1: recordFrameIntervals = False
168.4478 	DATA 	Keypress: u
168.5831 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
168.5997 	EXP 	stim_frakt: autoDraw = True
168.6334 	DATA 	Keypress: u
168.6552 	EXP 	New trial (rep=20, index=0): None
168.6554 	EXP 	window1: recordFrameIntervals = False
168.6664 	EXP 	stim_frakt: autoDraw = False
168.6721 	EXP 	window1: recordFrameIntervals = False
168.7998 	DATA 	Keypress: u
168.9498 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
168.9665 	EXP 	stim_frakt: autoDraw = True
168.9683 	DATA 	Keypress: u
169.1500 	DATA 	Keypress: u
169.1720 	EXP 	New trial (rep=21, index=0): None
169.1722 	EXP 	window1: recordFrameIntervals = False
169.1831 	EXP 	stim_frakt: autoDraw = False
169.1887 	EXP 	window1: recordFrameIntervals = False
169.3360 	DATA 	Keypress: u
169.4665 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
169.4831 	EXP 	stim_frakt: autoDraw = True
169.5207 	DATA 	Keypress: u
169.5548 	EXP 	New trial (rep=22, index=0): None
169.5550 	EXP 	window1: recordFrameIntervals = False
169.5665 	EXP 	stim_frakt: autoDraw = False
169.5722 	EXP 	window1: recordFrameIntervals = False
169.7043 	DATA 	Keypress: u
169.8498 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
169.8665 	EXP 	stim_frakt: autoDraw = True
169.9001 	DATA 	Keypress: u
169.9219 	EXP 	New trial (rep=23, index=0): None
169.9220 	EXP 	window1: recordFrameIntervals = False
169.9331 	EXP 	stim_frakt: autoDraw = False
169.9386 	EXP 	window1: recordFrameIntervals = False
170.0798 	DATA 	Keypress: u
170.2165 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
170.2331 	EXP 	stim_frakt: autoDraw = True
170.2668 	DATA 	Keypress: u
170.2889 	EXP 	New trial (rep=24, index=0): None
170.2891 	EXP 	window1: recordFrameIntervals = False
170.2998 	EXP 	stim_frakt: autoDraw = False
170.3054 	EXP 	window1: recordFrameIntervals = False
170.4479 	DATA 	Keypress: u
170.5831 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
170.5999 	EXP 	stim_frakt: autoDraw = True
170.6168 	DATA 	Keypress: u
170.6379 	EXP 	New trial (rep=25, index=0): None
170.6381 	EXP 	window1: recordFrameIntervals = False
170.6499 	EXP 	stim_frakt: autoDraw = False
170.6557 	EXP 	window1: recordFrameIntervals = False
170.7919 	DATA 	Keypress: u
170.9332 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
170.9498 	EXP 	stim_frakt: autoDraw = True
170.9668 	DATA 	Keypress: u
170.9890 	EXP 	New trial (rep=26, index=0): None
170.9891 	EXP 	window1: recordFrameIntervals = False
170.9998 	EXP 	stim_frakt: autoDraw = False
171.0052 	EXP 	window1: recordFrameIntervals = False
171.1359 	DATA 	Keypress: u
171.2832 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
171.2998 	EXP 	stim_frakt: autoDraw = True
171.3334 	DATA 	Keypress: u
171.3552 	EXP 	New trial (rep=27, index=0): None
171.3553 	EXP 	window1: recordFrameIntervals = False
171.3665 	EXP 	stim_frakt: autoDraw = False
171.3719 	EXP 	window1: recordFrameIntervals = False
171.5119 	DATA 	Keypress: u
171.6498 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
171.6665 	EXP 	stim_frakt: autoDraw = True
171.7001 	DATA 	Keypress: u
171.7224 	EXP 	New trial (rep=28, index=0): None
171.7225 	EXP 	window1: recordFrameIntervals = False
171.7331 	EXP 	stim_frakt: autoDraw = False
171.7387 	EXP 	window1: recordFrameIntervals = False
171.8878 	DATA 	Keypress: u
172.0165 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
172.0331 	EXP 	stim_frakt: autoDraw = True
172.0668 	DATA 	Keypress: u
172.0887 	EXP 	New trial (rep=29, index=0): None
172.0889 	EXP 	window1: recordFrameIntervals = False
172.0998 	EXP 	stim_frakt: autoDraw = False
172.1058 	EXP 	window1: recordFrameIntervals = False
172.2559 	DATA 	Keypress: u
172.3832 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
172.3999 	EXP 	stim_frakt: autoDraw = True
172.4501 	DATA 	Keypress: u
172.4726 	EXP 	New trial (rep=30, index=0): None
172.4727 	EXP 	window1: recordFrameIntervals = False
172.4832 	EXP 	stim_frakt: autoDraw = False
172.4892 	EXP 	window1: recordFrameIntervals = False
172.6319 	DATA 	Keypress: u
172.7666 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
172.7832 	EXP 	stim_frakt: autoDraw = True
172.8335 	DATA 	Keypress: u
172.8552 	EXP 	New trial (rep=31, index=0): None
172.8554 	EXP 	window1: recordFrameIntervals = False
172.8666 	EXP 	stim_frakt: autoDraw = False
172.8723 	EXP 	window1: recordFrameIntervals = False
173.0240 	DATA 	Keypress: u
173.1499 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
173.1666 	EXP 	stim_frakt: autoDraw = True
173.2335 	DATA 	Keypress: u
173.2549 	EXP 	New trial (rep=32, index=0): None
173.2550 	EXP 	window1: recordFrameIntervals = False
173.2666 	EXP 	stim_frakt: autoDraw = False
173.2726 	EXP 	window1: recordFrameIntervals = False
173.4238 	DATA 	Keypress: u
173.5499 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
173.5666 	EXP 	stim_frakt: autoDraw = True
173.6335 	DATA 	Keypress: u
173.6548 	EXP 	New trial (rep=33, index=0): None
173.6549 	EXP 	window1: recordFrameIntervals = False
173.6665 	EXP 	stim_frakt: autoDraw = False
173.6727 	EXP 	window1: recordFrameIntervals = False
173.8238 	DATA 	Keypress: u
173.9499 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
173.9665 	EXP 	stim_frakt: autoDraw = True
174.0169 	DATA 	Keypress: u
174.0389 	EXP 	New trial (rep=34, index=0): None
174.0391 	EXP 	window1: recordFrameIntervals = False
174.0499 	EXP 	stim_frakt: autoDraw = False
174.0556 	EXP 	window1: recordFrameIntervals = False
174.1997 	DATA 	Keypress: u
174.3332 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
174.3499 	EXP 	stim_frakt: autoDraw = True
174.3875 	DATA 	Keypress: u
174.4054 	EXP 	New trial (rep=35, index=0): None
174.4056 	EXP 	window1: recordFrameIntervals = False
174.4166 	EXP 	stim_frakt: autoDraw = False
174.4223 	EXP 	window1: recordFrameIntervals = False
174.5764 	DATA 	Keypress: u
174.6999 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
174.7166 	EXP 	stim_frakt: autoDraw = True
174.7714 	DATA 	Keypress: u
174.7883 	EXP 	New trial (rep=36, index=0): None
174.7885 	EXP 	window1: recordFrameIntervals = False
174.7999 	EXP 	stim_frakt: autoDraw = False
174.8056 	EXP 	window1: recordFrameIntervals = False
174.9677 	DATA 	Keypress: u
175.0832 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
175.0999 	EXP 	stim_frakt: autoDraw = True
175.1710 	DATA 	Keypress: u
175.1890 	EXP 	New trial (rep=37, index=0): None
175.1891 	EXP 	window1: recordFrameIntervals = False
175.1999 	EXP 	stim_frakt: autoDraw = False
175.2059 	EXP 	window1: recordFrameIntervals = False
175.3678 	DATA 	Keypress: u
175.4833 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
175.4999 	EXP 	stim_frakt: autoDraw = True
175.5714 	DATA 	Keypress: u
175.5885 	EXP 	New trial (rep=38, index=0): None
175.5886 	EXP 	window1: recordFrameIntervals = False
175.5999 	EXP 	stim_frakt: autoDraw = False
175.6056 	EXP 	window1: recordFrameIntervals = False
175.7520 	DATA 	Keypress: u
175.8833 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
175.8999 	EXP 	stim_frakt: autoDraw = True
175.9502 	DATA 	Keypress: u
175.9715 	EXP 	New trial (rep=39, index=0): None
175.9716 	EXP 	window1: recordFrameIntervals = False
175.9832 	EXP 	stim_frakt: autoDraw = False
175.9890 	EXP 	window1: recordFrameIntervals = False
176.1440 	DATA 	Keypress: u
176.2666 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
176.2833 	EXP 	stim_frakt: autoDraw = True
176.3545 	DATA 	Keypress: u
176.3716 	EXP 	New trial (rep=40, index=0): None
176.3717 	EXP 	window1: recordFrameIntervals = False
176.3833 	EXP 	stim_frakt: autoDraw = False
176.3889 	EXP 	window1: recordFrameIntervals = False
176.5279 	DATA 	Keypress: u
176.6666 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
176.6833 	EXP 	stim_frakt: autoDraw = True
176.7213 	DATA 	Keypress: u
176.7553 	EXP 	New trial (rep=41, index=0): None
176.7555 	EXP 	window1: recordFrameIntervals = False
176.7666 	EXP 	stim_frakt: autoDraw = False
176.7724 	EXP 	window1: recordFrameIntervals = False
176.9199 	DATA 	Keypress: u
177.0500 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
177.0667 	EXP 	stim_frakt: autoDraw = True
177.1169 	DATA 	Keypress: u
177.1385 	EXP 	New trial (rep=42, index=0): None
177.1386 	EXP 	window1: recordFrameIntervals = False
177.1499 	EXP 	stim_frakt: autoDraw = False
177.1557 	EXP 	window1: recordFrameIntervals = False
177.3124 	DATA 	Keypress: u
177.4333 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
177.4500 	EXP 	stim_frakt: autoDraw = True
177.5168 	DATA 	Keypress: u
177.5393 	EXP 	New trial (rep=43, index=0): None
177.5394 	EXP 	window1: recordFrameIntervals = False
177.5500 	EXP 	stim_frakt: autoDraw = False
177.5559 	EXP 	window1: recordFrameIntervals = False
177.7279 	DATA 	Keypress: u
177.8333 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
177.8500 	EXP 	stim_frakt: autoDraw = True
177.9337 	DATA 	Keypress: u
177.9552 	EXP 	New trial (rep=44, index=0): None
177.9553 	EXP 	window1: recordFrameIntervals = False
177.9666 	EXP 	stim_frakt: autoDraw = False
177.9724 	EXP 	window1: recordFrameIntervals = False
178.1039 	DATA 	Keypress: u
178.2500 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
178.2667 	EXP 	stim_frakt: autoDraw = True
178.3170 	DATA 	Keypress: u
178.3390 	EXP 	New trial (rep=45, index=0): None
178.3392 	EXP 	window1: recordFrameIntervals = False
178.3500 	EXP 	stim_frakt: autoDraw = False
178.3557 	EXP 	window1: recordFrameIntervals = False
178.5042 	DATA 	Keypress: u
178.6334 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
178.6500 	EXP 	stim_frakt: autoDraw = True
178.7003 	DATA 	Keypress: u
178.7227 	EXP 	New trial (rep=46, index=0): None
178.7228 	EXP 	window1: recordFrameIntervals = False
178.7333 	EXP 	stim_frakt: autoDraw = False
178.7390 	EXP 	window1: recordFrameIntervals = False
178.8719 	DATA 	Keypress: u
179.0166 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
179.0333 	EXP 	stim_frakt: autoDraw = True
179.0670 	DATA 	Keypress: u
179.0887 	EXP 	New trial (rep=47, index=0): None
179.0888 	EXP 	window1: recordFrameIntervals = False
179.1001 	EXP 	stim_frakt: autoDraw = False
179.1055 	EXP 	window1: recordFrameIntervals = False
179.2400 	DATA 	Keypress: u
179.3834 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
179.4000 	EXP 	stim_frakt: autoDraw = True
179.4336 	DATA 	Keypress: u
179.4667 	EXP 	stim_frakt: autoDraw = False
